Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,11,67,0.168775,2.75396,-1000,-1.99394,2.75396,1
2,10,17,4.05646,4.20037,-1000,-1000,4.20037,1
4,8,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
2,19,93,-2.55325,-0.25321,-1000,-3.13925,-0.25321,1
3,14,50,-1.47793,1.82605,-1000,-1.81009,1.82605,1
2,1,6,4.55816,4.86885,-1000,-1000,4.86885,1
3,11,73,1.10662,-0.251632,-1000,-2.28811,1.10662,0
3,12,25,1.82813,1.61121,-1000,-1000,1.82813,0
3,16,19,2.68358,2.6778,-1000,-1000,2.68358,0
2,4,53,4.16054,4.39331,-1000,-1.85145,4.39331,1
4,20,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
3,8,25,1.82813,4.61947,-1000,-1000,4.61947,1
3,7,26,1.88571,5.80829,-1000,-1000,5.80829,1
2,9,64,2.46535,2.42866,-1000,-1.88715,2.46535,0
1,4,28,4.37414,4.28471,-1000,-1000,4.37414,0
3,4,17,2.08002,4.6678,-1000,-1000,4.6678,1
1,7,40,4.12773,4.01175,-1000,-1.70683,4.12773,0
4,2,7,-1.67512,3.49695,2.90084,-1000,3.49695,1
1,16,26,3.74538,4.55575,-1000,-1000,4.55575,1
4,11,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,10,82,-1.36183,0.104973,-1000,-2.74754,0.104973,1
1,19,53,2.29838,2.1819,-1000,-1.85145,2.29838,0
3,6,25,2.57847,4.00247,-1000,-1000,4.00247,1
2,9,33,3.88216,2.02161,-1000,-1000,3.88216,0
2,3,5,6.49053,6.78318,-1000,-1000,6.78318,1
3,5,25,2.02577,3.53322,-1000,-1000,3.53322,1
4,13,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,12,18,4.23093,3.46339,-1000,-1000,4.23093,0
3,7,45,2.56847,-1.08162,-1000,-1.69314,2.56847,0
3,1,25,4.48857,4.65138,-1000,-1000,4.65138,1
4,13,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,17,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,20,34,2.0558,3.85381,-1000,-1000,3.85381,1
1,13,13,3.90746,3.90746,-1000,-1000,3.90746,0
2,7,9,3.8218,3.97698,-1000,-1000,3.97698,1
4,12,25,-2.14184,-2.07601,1.82813,-1000,1.82813,2
3,8,36,1.832,4.96666,-1000,-0.987777,4.96666,1
1,11,62,0.42258,2.90781,-1000,-1.88364,2.90781,1
1,8,26,4.36805,3.49444,-1000,-1000,4.36805,0
4,5,25,-2.14184,1.4037,1.82813,-1000,1.82813,2
2,15,33,2.46589,5.01372,-1000,-1000,5.01372,1
3,9,9,2.86544,5.45456,-1000,-1000,5.45456,1
4,4,25,-2.14184,-0.760206,1.82813,-1000,1.82813,2
3,6,42,2.48936,2.81808,-1000,-1.71794,2.81808,1
1,2,8,5.8218,5.8218,-1000,-1000,5.8218,0
1,13,28,2.91521,3.08768,-1000,-1000,3.08768,1
3,5,18,2.56381,-0.254457,-1000,-1000,2.56381,0
2,9,56,2.62586,2.30298,-1000,-1.66139,2.62586,0
2,3,18,5.27158,4.96182,-1000,-1000,5.27158,0
4,16,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,20,24,2.58581,3.41607,-1000,-1000,3.41607,1
3,2,75,-0.127822,1.3881,-1000,-2.3755,1.3881,1
4,16,53,-3.42088,-3.40633,-3.76338,-1.85145,-1.85145,3
1,8,45,3.39943,3.00747,-1000,-1.69314,3.39943,0
1,18,24,2.89366,3.23186,-1000,-1000,3.23186,1
2,20,67,1.40196,1.18873,-1000,-1.99394,1.40196,0
3,17,93,-3.05988,-2.90217,-1000,-3.13925,-2.90217,1
3,3,48,1.41319,3.94374,-1000,-1.73132,3.94374,1
1,17,24,3.04274,3.18759,-1000,-1000,3.18759,1
4,18,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
1,3,11,3.68858,3.68858,-1000,-1000,3.68858,0
2,8,15,4.99145,5.42457,-1000,-1000,5.42457,1
4,1,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,17,58,0.886259,2.67631,-1000,-1.71806,2.67631,1
4,4,6,-1.61043,-1.63311,2.96568,-1000,2.96568,2
2,14,46,1.41272,4.46875,-1000,-1.72126,4.46875,1
2,11,24,3.19498,3.30705,-1000,-1000,3.30705,1
1,15,24,3.60158,4.5461,-1000,-1000,4.5461,1
1,13,24,5.03534,5.57768,-1000,-1000,5.57768,1
4,5,45,-3.03805,-1.77122,-1.35203,-1.69314,-1.35203,2
4,13,39,-2.78586,-2.74102,0.730903,-1.68934,0.730903,2
4,18,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,7,7,2.93383,5.31615,-1000,-1000,5.31615,1
3,6,38,2.30981,4.67429,-1000,-1.55092,4.67429,1
3,14,17,2.66335,4.0977,-1000,-1000,4.0977,1
2,12,12,2.97788,3.72235,-1000,-1000,3.72235,1
1,10,24,4.79921,3.68906,-1000,-1000,4.79921,0
1,19,37,1.53056,2.96729,-1000,-1.4286,2.96729,1
1,7,24,5.29664,5.29664,-1000,-1000,5.29664,0
2,3,8,5.84612,3.35928,-1000,-1000,5.84612,0
3,7,13,2.88976,3.77099,-1000,-1000,3.77099,1
3,8,85,0.178083,-0.468143,-1000,-2.88797,0.178083,0
1,1,7,6.28783,6.28783,-1000,-1000,6.28783,0
1,10,75,2.84029,3.28813,-1000,-2.3755,3.28813,1
2,9,76,2.71962,3.62544,-1000,-2.38705,3.62544,1
4,6,10,-1.72716,1.7417,2.88931,-1000,2.88931,2
2,6,16,5.68816,4.45271,-1000,-1000,5.68816,0
1,3,24,3.62666,3.62666,-1000,-1000,3.62666,0
1,5,20,5.25508,4.76299,-1000,-1000,5.25508,0
2,20,29,3.14403,3.69336,-1000,-1000,3.69336,1
1,15,80,1.73937,2.44474,-1000,-2.53658,2.44474,1
1,2,24,5.00554,5.00554,-1000,-1000,5.00554,0
2,5,29,4.45493,4.31565,-1000,-1000,4.45493,0
4,7,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,12,14,2.7364,4.45042,-1000,-1000,4.45042,1
3,6,8,2.94309,2.91377,-1000,-1000,2.94309,0
2,19,24,2.85708,1.24038,-1000,-1000,2.85708,0
4,14,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,72,0.642044,-0.99269,-1000,-2.19713,0.642044,0
2,11,79,1.32244,1.45842,-1000,-2.59631,1.45842,1
3,18,51,-0.964501,1.36873,-1000,-1.75526,1.36873,1
4,13,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,1,43,4.40311,5.31142,-1000,-1.73909,5.31142,1
4,4,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,15,24,3.38723,2.44265,-1000,-1000,3.38723,0
3,6,43,2.53592,2.79127,-1000,-1.73909,2.79127,1
1,2,15,6.26742,6.26742,-1000,-1000,6.26742,0
1,15,46,3.72395,3.29104,-1000,-1.72126,3.72395,0
3,5,58,2.53287,2.33891,-1000,-1.71806,2.53287,0
2,18,25,3.0859,3.4025,-1000,-1000,3.4025,1
3,5,20,4.87123,3.0705,-1000,-1000,4.87123,0
2,9,34,3.81593,1.88372,-1000,-1000,3.81593,0
2,3,24,3.62666,2.68847,-1000,-1000,3.62666,0
3,20,43,-0.196351,0.683126,-1000,-1.73909,0.683126,1
3,17,18,2.57168,2.57168,-1000,-1000,2.57168,0
3,3,9,2.28269,2.28269,-1000,-1000,2.28269,0
2,2,24,5.00554,4.57795,-1000,-1000,5.00554,0
2,1,7,6.28783,4.58926,-1000,-1000,6.28783,0
3,11,72,1.29253,-0.207987,-1000,-2.19713,1.29253,0
3,14,97,-3.25336,-1.72691,-1000,-3.42571,-1.72691,1
2,19,46,1.3444,1.79259,-1000,-1.72126,1.79259,1
3,12,24,2.02094,1.73257,-1000,-1000,2.02094,0
3,16,16,2.50399,2.57386,-1000,-1000,2.57386,1
2,4,54,4.4315,4.15031,-1000,-1.82646,4.4315,0
4,20,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,24,2.02094,4.66755,-1000,-1000,4.66755,1
3,7,25,1.82813,5.75648,-1000,-1000,5.75648,1
2,9,67,1.95277,2.30415,-1000,-1.99394,2.30415,1
1,4,27,5.77484,5.77484,-1000,-1000,5.77484,0
3,4,16,3.24371,3.63651,-1000,-1000,3.63651,1
1,7,39,4.01819,3.97763,-1000,-1.68934,4.01819,0
4,2,6,-1.58775,-1.63311,2.96568,-1000,2.96568,2
1,16,27,4.03194,4.37186,-1000,-1000,4.37186,1
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,-1.29195,0.248434,-1000,-2.51212,0.248434,1
1,19,50,1.0533,3.43306,-1000,-1.81009,3.43306,1
3,6,24,2.85727,4.33855,-1000,-1000,4.33855,1
2,9,46,3.63937,2.82407,-1000,-1.72126,3.63937,0
2,3,4,5.91928,6.18898,-1000,-1000,6.18898,1
3,5,24,2.10539,3.01489,-1000,-1000,3.01489,1
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,3.82602,4.44982,-1000,-1000,4.44982,1
3,7,44,2.25675,1.4602,-1000,-1.78231,2.25675,0
3,1,24,4.79183,4.57229,-1000,-1000,4.79183,0
2,1,42,4.4294,4.6391,-1000,-1.71794,4.6391,1
3,20,60,-1.82925,-1.38819,-1000,-1.74194,-1.38819,1
4,13,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,45,2.50771,3.39072,-1000,-1.69314,3.39072,1
4,17,39,-2.78586,-2.72875,0.730903,-1.68934,0.730903,2
2,7,10,3.80822,4.26521,-1000,-1000,4.26521,1
4,12,24,-1.99973,-1.95508,2.02094,-1000,2.02094,2
3,8,37,1.81495,4.97836,-1000,-1.4286,4.97836,1
2,10,89,-0.20052,-2.66477,-1000,-3.09044,-0.20052,0
3,2,19,3.46255,5.60598,-1000,-1000,5.60598,1
4,8,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,11,63,0.445398,2.88023,-1000,-1.82859,2.88023,1
1,8,27,3.83433,3.06747,-1000,-1000,3.83433,0
2,19,91,-2.4484,-0.585333,-1000,-3.11877,-0.585333,1
3,14,44,-0.962406,0.881606,-1000,-1.78231,0.881606,1
2,1,27,2.77534,4.28241,-1000,-1000,4.28241,1
3,1,84,0.630641,3.63598,-1000,-2.79861,3.63598,1
2,10,19,3.98438,2.55349,-1000,-1000,3.98438,0
4,8,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,24,-1.99973,1.58941,2.02094,-1000,2.02094,2
2,15,32,1.58939,2.87294,-1000,-1000,2.87294,1
3,9,14,2.7364,5.26156,-1000,-1000,5.26156,1
4,4,24,-1.99973,-0.830813,2.02094,-1000,2.02094,2
3,2,86,0.671756,-0.250935,-1000,-2.78355,0.671756,0
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,0.128102,2.68853,-1000,-1.7629,2.68853,1
1,8,29,3.92974,4.24843,-1000,-1000,4.24843,1
1,18,23,2.9716,2.86234,-1000,-1000,2.9716,0
2,14,39,3.09163,4.40779,-1000,-1.68934,4.40779,1
2,11,17,4.04401,5.06601,-1000,-1000,5.06601,1
1,15,23,1.54733,2.62475,-1000,-1000,2.62475,1
3,11,66,-1.31536,-0.126856,-1000,-1.90093,-0.126856,1
3,14,91,-2.74852,-1.52192,-1000,-3.11877,-1.52192,1
2,19,36,1.24168,1.8153,-1000,-0.987777,1.8153,1
2,5,9,4.5219,3.74013,-1000,-1000,4.5219,0
4,7,26,-2.18549,-0.38417,1.88571,-1000,1.88571,2
1,19,34,1.93097,2.94738,-1000,-1000,2.94738,1
1,7,23,4.75577,4.93528,-1000,-1000,4.93528,1
2,19,78,0.158949,0.122768,-1000,-2.56432,0.158949,0
1,14,15,3.72301,4.65377,-1000,-1000,4.65377,1
2,6,21,4.14115,5.59442,-1000,-1000,5.59442,1
1,3,23,5.29252,5.60621,-1000,-1000,5.60621,1
1,5,19,5.50219,5.50219,-1000,-1000,5.50219,0
2,20,36,1.72278,1.89478,-1000,-0.987777,1.89478,1
1,2,23,4.44296,5.34012,-1000,-1000,5.34012,1
4,7,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,5,26,5.09424,3.76245,-1000,-1000,5.09424,0
3,11,83,0.769814,-0.514582,-1000,-2.74241,0.769814,0
3,12,19,2.66139,3.44532,-1000,-1000,3.44532,1
3,4,21,2.61948,2.88416,-1000,-1000,2.88416,1
1,7,44,3.45888,3.54539,-1000,-1.78231,3.54539,1
2,17,23,2.89654,2.3777,-1000,-1000,2.89654,0
1,9,24,4.88375,5.35674,-1000,-1000,5.35674,1
2,10,76,2.09449,1.42337,-1000,-2.38705,2.09449,0
2,15,23,1.49341,2.12154,-1000,-1000,2.12154,1
2,17,78,1.06903,-0.325017,-1000,-2.56432,1.06903,0
1,4,18,3.4979,3.4979,-1000,-1000,3.4979,0
2,9,90,1.04469,2.44136,-1000,-3.06587,2.44136,1
4,6,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,3.93274,3.68643,-1000,-1000,3.93274,0
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,2.52722,2.4326,-1000,-1.82859,2.52722,0
2,3,23,5.60621,5.30109,-1000,-1000,5.60621,0
3,15,29,1.42829,1.19039,-1000,-1000,1.42829,0
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,3.63082,3.39119,-1000,-1000,3.63082,0
4,9,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,2,23,4.72507,5.34012,-1000,-1000,5.34012,1
2,1,23,4.54044,5.4695,-1000,-1000,5.4695,1
3,13,16,2.56993,2.81421,-1000,-1000,2.81421,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.10792,1.88442,-1000,-1000,2.10792,0
4,13,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
2,1,79,2.69413,3.62765,-1000,-2.59631,3.62765,1
3,11,87,-2.24978,0.258661,-1000,-2.82585,0.258661,1
2,19,19,2.71296,2.71296,-1000,-1000,2.71296,0
3,12,23,1.88442,2.65184,-1000,-1000,2.65184,1
3,11,23,1.88442,3.18969,-1000,-1000,3.18969,1
1,17,81,1.42763,1.52508,-1000,-2.6147,1.52508,1
3,10,23,1.88442,3.0559,-1000,-1000,3.0559,1
1,12,48,3.77697,4.03475,-1000,-1.73132,4.03475,1
3,5,23,2.11983,3.96078,-1000,-1000,3.96078,1
4,1,10,1.40834,-1.72716,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,6.10725,6.10725,-1000,-1000,6.10725,0
2,6,24,0.207642,5.34917,-1000,-1000,5.34917,1
2,8,8,6.30557,5.41855,-1000,-1000,6.30557,0
1,17,51,1.04437,2.8938,-1000,-1.75526,2.8938,1
3,4,32,3.86201,2.91417,-1000,-1000,3.86201,0
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,3.59261,4.61919,-1000,-1000,4.61919,1
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,0.371428,-0.526097,-1000,-1.90093,0.371428,0
3,14,14,2.7364,2.82842,-1000,-1000,2.82842,1
3,6,41,1.87454,2.47605,-1000,-1.67744,2.47605,1
1,2,13,6.88669,6.88669,-1000,-1000,6.88669,0
1,15,44,2.97621,3.35767,-1000,-1.78231,3.35767,1
1,19,32,1.52387,1.52387,-1000,-1000,1.52387,0
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.77075,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,3.27508,3.51527,-1000,-1000,3.51527,1
1,13,15,3.37706,4.26212,-1000,-1000,4.26212,1
2,7,15,4.23423,5.55385,-1000,-1000,5.55385,1
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,5.48566,5.45487,-1000,-1000,5.48566,0
2,2,29,5.11274,4.87135,-1000,-1000,5.11274,0
4,9,23,-1.91103,-1.90331,1.88442,-1000,1.88442,2
2,17,71,2.02226,-0.0174553,-1000,-2.15476,2.02226,0
2,6,7,4.68239,2.55971,-1000,-1000,4.68239,0
1,14,29,4.57021,2.54703,-1000,-1000,4.57021,0
1,3,5,5.49127,6.81554,-1000,-1000,6.81554,1
2,9,83,2.2209,2.74368,-1000,-2.74241,2.74368,1
3,12,99,-4.04497,-5.0946,-1000,-3.861,-3.861,3
4,6,23,-1.90407,-0.540506,1.88442,-1000,1.88442,2
4,5,23,-0.471902,-0.525824,1.88442,-1000,1.88442,2
4,3,23,-1.91103,-0.540506,1.88442,-1000,1.88442,2
1,17,48,3.20582,3.76646,-1000,-1.73132,3.76646,1
4,1,23,3.87788,-0.455443,1.88442,-1000,3.87788,0
1,19,22,2.36753,2.98784,-1000,-1000,2.98784,1
3,2,85,-0.526686,0.855328,-1000,-2.88797,0.855328,1
4,16,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
1,8,47,3.58917,3.0432,-1000,-1.70559,3.58917,0
1,18,22,2.7633,3.29546,-1000,-1000,3.29546,1
2,14,32,1.92567,4.14891,-1000,-1000,4.14891,1
2,11,18,3.08995,2.43961,-1000,-1000,3.08995,0
1,15,22,1.87157,2.89582,-1000,-1000,2.89582,1
3,11,67,-1.38255,-0.189782,-1000,-1.99394,-0.189782,1
2,5,10,4.16386,4.73158,-1000,-1000,4.73158,1
4,7,27,-2.20406,-0.530071,1.55054,-1000,1.55054,2
1,13,49,2.74386,2.03494,-1000,-1.72855,2.74386,0
2,9,50,4.87278,2.57612,-1000,-1.81009,4.87278,0
2,3,40,3.09618,2.79336,-1000,-1.70683,3.09618,0
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,2.42195,1.16281,-1000,-1000,2.42195,0
1,19,35,1.88045,2.76911,-1000,-1000,2.76911,1
1,7,22,4.31717,4.01573,-1000,-1000,4.31717,0
3,4,33,4.18716,3.91444,-1000,-1000,4.18716,0
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,1.16022,6.945,2.91668,-1000,6.945,1
4,18,68,-4.11535,-3.86577,-1000,-2.04822,-2.04822,3
1,17,57,0.91351,2.56717,-1000,-1.7629,2.56717,1
3,4,27,2.22875,6.12955,-1000,-1000,6.12955,1
1,7,34,4.06957,4.06957,-1000,-1000,4.06957,0
3,10,72,-0.972436,0.494647,-1000,-2.19713,0.494647,1
1,19,63,1.80804,2.19764,-1000,-1.82859,2.19764,1
3,6,23,2.61212,5.35143,-1000,-1000,5.35143,1
2,20,38,1.36296,1.48425,-1000,-1.55092,1.48425,1
1,5,17,3.51442,3.51442,-1000,-1000,3.51442,0
2,9,70,1.85118,2.02847,-1000,-2.07102,2.02847,1
1,4,22,5.51723,5.46553,-1000,-1000,5.51723,0
2,6,18,5.41208,-0.135147,-1000,-1000,5.41208,0
1,3,22,5.84805,5.92934,-1000,-1000,5.92934,1
1,5,18,5.60262,5.60262,-1000,-1000,5.60262,0
2,20,39,1.41066,1.57751,-1000,-1.68934,1.57751,1
1,2,22,5.49361,5.30789,-1000,-1000,5.49361,0
4,7,8,-1.65948,-1.65948,2.91377,-1000,2.91377,2
2,5,27,4.58655,3.53828,-1000,-1000,4.58655,0
3,11,80,0.919327,-0.362607,-1000,-2.53658,0.919327,0
3,12,16,2.63588,2.6583,-1000,-1000,2.6583,1
3,4,20,1.92858,5.40866,-1000,-1000,5.40866,1
1,7,43,3.23161,3.32032,-1000,-1.73909,3.32032,1
3,10,81,-1.25918,0.133302,-1000,-2.6147,0.133302,1
1,19,54,2.03802,2.19139,-1000,-1.82646,2.19139,1
3,6,28,1.62591,3.98819,-1000,-1000,3.98819,1
2,17,22,3.19886,2.59756,-1000,-1000,3.19886,0
1,9,25,5.06984,5.22536,-1000,-1000,5.22536,1
2,10,77,1.80449,1.32348,-1000,-2.51212,1.80449,0
2,15,22,1.59685,2.86913,-1000,-1000,2.86913,1
2,14,43,3.61173,4.76168,-1000,-1.73909,4.76168,1
1,15,19,2.74153,2.75297,-1000,-1000,2.75297,1
3,18,97,-3.42998,-2.19535,-1000,-3.42571,-2.19535,1
2,11,29,2.85378,4.89561,-1000,-1000,4.89561,1
3,2,47,4.53746,0.940528,-1000,-1.70559,4.53746,0
1,7,63,3.32147,4.26838,-1000,-1.82859,4.26838,1
3,4,24,2.49872,5.99515,-1000,-1000,5.99515,1
2,13,22,2.47303,3.03769,-1000,-1000,3.03769,1
3,6,40,1.89965,2.8329,-1000,-1.70683,2.8329,1
3,14,15,2.83372,1.86703,-1000,-1000,2.83372,0
2,12,22,3.11425,4.61731,-1000,-1000,4.61731,1
4,3,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,16,52,1.80057,3.41345,-1000,-1.6769,3.41345,1
3,13,52,-1.68778,1.43925,-1000,-1.6769,1.43925,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-2.38731,-1.31534,-1000,-2.59631,-1.31534,1
1,6,98,1.34165,1.56818,-1000,-3.60207,1.56818,1
4,2,49,-0.203085,-0.269503,-2.72246,-1.72855,-0.203085,0
1,3,18,5.27158,5.27158,-1000,-1000,5.27158,0
2,6,22,3.88497,5.04275,-1000,-1000,5.04275,1
3,5,60,2.41552,2.21339,-1000,-1.74194,2.41552,0
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,3.10455,4.04754,-1000,-1000,4.04754,1
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,2.71111,2.48664,-1000,-1.74194,2.71111,0
2,3,22,5.92934,5.18879,-1000,-1000,5.92934,0
3,15,28,1.46138,1.15779,-1000,-1000,1.46138,0
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,4.01573,3.19886,-1000,-1000,4.01573,0
4,9,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
2,2,22,5.19065,5.30789,-1000,-1000,5.30789,1
2,1,22,5.35123,5.14134,-1000,-1000,5.35123,0
4,14,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,20,22,2.42195,2.26233,-1000,-1000,2.42195,0
4,13,65,-3.93422,-3.93422,-1000,-1.89674,-1.89674,3
2,1,78,2.72646,3.67857,-1000,-2.56432,3.67857,1
3,15,22,2.34214,2.54707,-1000,-1000,2.54707,1
1,15,15,4.66667,4.66667,-1000,-1000,4.66667,0
3,11,86,-2.21039,0.275579,-1000,-2.78355,0.275579,1
3,12,22,2.26233,2.60822,-1000,-1000,2.60822,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-3.46825,-5.07555,-1000,-2.6147,-2.6147,3
3,1,10,2.66688,4.51159,-1000,-1000,4.51159,1
3,7,30,2.34205,2.40988,-1000,-1000,2.40988,1
1,17,82,1.26251,1.39834,-1000,-2.74754,1.39834,1
3,10,22,2.26233,3.32035,-1000,-1000,3.32035,1
2,9,36,3.7461,2.06153,-1000,-0.987777,3.7461,0
2,3,30,4.04089,2.62045,-1000,-1000,4.04089,0
3,5,22,2.37831,4.17156,-1000,-1000,4.17156,1
4,9,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
2,7,27,4.76345,4.39206,-1000,-1000,4.76345,0
4,1,21,2.81636,-0.509618,2.50274,-1000,2.81636,0
1,17,50,3.16196,3.68908,-1000,-1.81009,3.68908,1
1,15,35,3.30762,4.56332,-1000,-1000,4.56332,1
3,10,67,0.179501,-0.598811,-1000,-1.99394,0.179501,0
3,6,46,3.6394,3.55631,-1000,-1.72126,3.6394,0
1,2,12,6.77832,6.77832,-1000,-1000,6.77832,0
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.88105,-0.14929,-1.67744,-0.14929,2
1,20,35,2.27165,3.82404,-1000,-1000,3.82404,1
1,13,14,3.2782,3.99193,-1000,-1000,3.99193,1
2,7,8,5.50533,4.21932,-1000,-1000,5.50533,0
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,0.359758,2.84511,-1000,-1.79746,2.84511,1
1,8,25,4.28501,3.42801,-1000,-1000,4.28501,0
1,9,97,1.55572,1.71726,-1000,-3.42571,1.71726,1
1,18,19,3.25989,3.0852,-1000,-1000,3.25989,0
2,2,28,5.17935,4.78003,-1000,-1000,5.17935,0
4,9,22,-1.87623,-1.88968,2.26233,-1000,2.26233,2
2,17,64,1.33645,1.55266,-1000,-1.88715,1.55266,1
2,9,80,2.03657,2.86749,-1000,-2.53658,2.86749,1
3,12,98,-1.41655,-4.93924,-1000,-3.60207,-1.41655,0
4,6,22,-1.87547,-0.693438,2.26233,-1000,2.26233,2
4,5,22,-0.51763,-0.706126,2.26233,-1000,2.26233,2
4,3,22,-1.87623,-0.693438,2.26233,-1000,2.26233,2
1,17,55,0.821776,2.80264,-1000,-1.69277,2.80264,1
3,5,62,2.10512,1.73659,-1000,-1.88364,2.10512,0
2,18,21,2.55442,1.59488,-1000,-1000,2.55442,0
1,10,65,3.17153,3.18226,-1000,-1.89674,3.18226,1
1,1,1,4.62113,6.27075,-1000,-1000,6.27075,1
4,1,22,3.53601,-0.437572,2.26233,-1000,3.53601,0
1,16,17,3.50891,4.38614,-1000,-1000,4.38614,1
4,2,8,-1.65948,3.15673,2.91377,-1000,3.15673,1
4,11,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,6,69,3.53146,2.69731,-1000,-1.97507,3.53146,0
2,9,55,2.66604,1.8451,-1000,-1.69277,2.66604,0
2,3,47,2.7125,4.46921,-1000,-1.70559,4.46921,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,3.96594,1.93197,-1000,-1000,3.96594,0
1,20,21,2.53032,1.44478,-1000,-1000,2.53032,0
1,18,21,2.68619,3.26586,-1000,-1000,3.26586,1
2,14,33,3.34432,1.22509,-1000,-1000,3.34432,0
2,11,19,2.7796,3.65039,-1000,-1000,3.65039,1
1,15,21,2.48987,4.53798,-1000,-1000,4.53798,1
3,11,64,-1.26104,-0.0216013,-1000,-1.88715,-0.0216013,1
2,5,11,1.36817,6.38192,-1000,-1000,6.38192,1
4,7,24,-1.99973,-0.188284,2.02094,-1000,2.02094,2
4,4,84,-5.02572,-5.02572,-1000,-2.79861,-2.79861,3
3,9,50,-0.702059,3.31103,-1000,-1.81009,3.31103,1
1,20,42,4.58917,3.56759,-1000,-1.71794,4.58917,0
3,7,22,2.53253,3.19886,-1000,-1000,3.19886,1
3,1,2,5.20873,6.14429,-1000,-1000,6.14429,1
1,12,27,3.85189,3.34725,-1000,-1000,3.85189,0
1,13,21,3.74327,4.32433,-1000,-1000,4.32433,1
3,16,25,2.03334,3.18473,-1000,-1000,3.18473,1
2,4,63,3.57828,3.96024,-1000,-1.82859,3.96024,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,2.0869,4.63435,-1000,-1000,4.63435,1
1,9,21,3.32264,3.05085,-1000,-1000,3.32264,0
1,7,21,3.78663,3.63082,-1000,-1000,3.78663,0
2,19,76,0.571168,0.155728,-1000,-2.38705,0.571168,0
4,1,15,4.62693,-1.7381,2.83372,-1000,4.62693,0
1,17,56,0.838898,2.82017,-1000,-1.66139,2.82017,1
4,18,69,-4.16771,-3.93478,-1000,-1.97507,-1.97507,3
