Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,1,5,4.14086,0.173232,2.96985,-1000,4.14086,0
3,10,29,1.42829,3.29528,-1000,-1000,3.29528,1
2,5,16,4.9457,5.59636,-1000,-1000,5.59636,1
4,7,29,-2.2804,-2.44255,1.42829,-1000,1.42829,2
1,20,49,0.754243,0.877233,-1000,-1.72855,0.877233,1
3,7,43,2.95124,2.76116,-1000,-1.73909,2.95124,0
3,1,7,2.48115,0.96311,-1000,-1000,2.48115,0
1,12,16,3.01512,3.29626,-1000,-1000,3.29626,1
1,13,16,2.92679,3.08622,-1000,-1000,3.08622,1
2,13,48,0.975616,0.853884,-1000,-1.73132,0.975616,0
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.88571,4.67971,-1000,-1000,4.67971,1
3,8,18,2.57168,4.27045,-1000,-1000,4.27045,1
3,2,41,4.47658,4.73333,-1000,-1.67744,4.73333,1
3,8,84,-1.09902,2.06222,-1000,-2.79861,2.06222,1
1,1,8,6.01164,6.01164,-1000,-1000,6.01164,0
1,10,72,3.72548,3.82158,-1000,-2.19713,3.82158,1
3,7,14,2.73851,4.41984,-1000,-1000,4.41984,1
2,9,92,2.6405,2.79667,-1000,-2.97691,2.79667,1
1,4,16,4.31211,4.31211,-1000,-1000,4.31211,0
1,15,88,2.40466,2.47112,-1000,-2.98792,2.47112,1
1,2,16,4.35868,4.35868,-1000,-1000,4.35868,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,5.0919,3.96365,-1000,-1000,5.0919,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,2.52506,2.38042,-1000,-1000,2.52506,0
4,9,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,15,25,1.90525,2.57231,-1000,-1000,2.57231,1
2,2,19,4.82163,6.01489,-1000,-1000,6.01489,1
1,10,12,5.1089,5.5423,-1000,-1000,5.5423,1
2,12,16,2.83608,4.50995,-1000,-1000,4.50995,1
3,2,44,4.65764,4.77767,-1000,-1.78231,4.77767,1
2,13,19,3.50017,3.58881,-1000,-1000,3.58881,1
2,14,38,2.80709,2.86688,-1000,-1.55092,2.86688,1
1,15,16,3.19459,3.28263,-1000,-1000,3.28263,1
3,18,98,-2.72462,-0.178768,-1000,-3.60207,-0.178768,1
2,11,16,3.20233,3.35635,-1000,-1000,3.35635,1
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,0.166399,-4.86445,-1000,-2.53658,0.166399,0
3,1,9,2.28269,2.85336,-1000,-1000,2.85336,1
3,7,29,2.11054,2.82956,-1000,-1000,2.82956,1
1,17,83,0.387849,1.63711,-1000,-2.74241,1.63711,1
3,10,17,2.60002,2.73737,-1000,-1000,2.73737,1
4,1,50,1.63712,4.39854,-3.21801,-1.81009,4.39854,1
3,10,33,3.06575,3.05063,-1000,-1000,3.06575,0
3,4,39,3.34847,5.27283,-1000,-1.68934,5.27283,1
3,2,8,2.90601,5.86095,-1000,-1000,5.86095,1
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.85335,-3.85335,-1000,-1.82859,-1.82859,3
2,17,73,0.108423,-1.01112,-1000,-2.28811,0.108423,0
4,6,29,-2.2804,-0.715861,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,2.67296,3.40978,-1000,-1000,3.40978,1
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,2.84878,2.91668,-1000,-1000,2.91668,1
2,9,58,3.98287,0.368683,-1000,-1.71806,3.98287,0
2,3,16,5.55794,3.47876,-1000,-1000,5.55794,0
2,1,16,5.31529,5.82824,-1000,-1000,5.82824,1
2,1,76,3.66681,3.72601,-1000,-2.38705,3.72601,1
2,2,10,3.18844,6.54442,-1000,-1000,6.54442,1
3,15,16,2.76777,2.50399,-1000,-1000,2.76777,0
3,16,28,1.46138,2.80869,-1000,-1000,2.80869,1
2,4,58,3.15865,3.47291,-1000,-1.71806,3.47291,1
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-0.0589356,0.007272,2.88931,-1000,2.88931,2
3,5,39,4.79671,1.47471,-1000,-1.68934,4.79671,0
1,17,80,0.654434,1.76037,-1000,-2.53658,1.76037,1
3,10,20,2.50392,1.4659,-1000,-1000,2.50392,0
2,11,97,1.18768,0.765377,-1000,-3.42571,1.18768,0
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,4.08181,5.01211,-1000,-1000,5.01211,1
3,7,16,2.50399,2.66906,-1000,-1000,2.66906,1
3,4,47,1.57245,3.854,-1000,-1.70559,3.854,1
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-3.01897,-2.08752,-0.41419,-1.71794,-0.41419,2
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-0.935096,2.74705,-1000,-1.6769,2.74705,1
2,11,74,1.8522,2.53683,-1000,-2.39923,2.53683,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,3.00419,4.80414,-1000,-1.4286,4.80414,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.47448,5.34317,-1000,-1000,5.34317,1
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,3.62122,4.11921,-1000,-1000,4.11921,1
4,9,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,9,82,2.1567,3.9372,-1000,-2.74754,3.9372,1
3,12,96,-3.17077,-2.61497,-1000,-3.54136,-2.61497,1
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.68101,-1.67512,2.90084,-1000,2.90084,2
1,13,48,2.05868,0.975616,-1000,-1.73132,2.05868,0
2,9,51,3.15463,0.249044,-1000,-1.75526,3.15463,0
2,3,43,2.37405,4.57194,-1000,-1.73909,4.57194,1
3,5,11,1.00706,2.67924,-1000,-1000,2.67924,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.51406,1.57819,-1000,-1000,1.57819,1
1,4,9,4.98101,5.76661,-1000,-1000,5.76661,1
3,8,41,0.822186,1.0738,-1000,-1.67744,1.0738,1
3,1,81,3.66045,1.19291,-1000,-2.6147,3.66045,0
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,-2.78996,0.792001,-1000,-2.04822,0.792001,1
2,10,16,3.54317,2.48984,-1000,-1000,3.54317,0
1,7,64,3.21328,3.61975,-1000,-1.88715,3.61975,1
2,17,18,2.68343,3.05088,-1000,-1000,3.05088,1
3,5,72,2.15859,2.26008,-1000,-2.19713,2.26008,1
1,1,15,5.43638,5.43638,-1000,-1000,5.43638,0
2,7,28,2.92021,5.36711,-1000,-1000,5.36711,1
3,17,27,1.68461,2.25127,-1000,-1000,2.25127,1
2,13,15,2.81426,3.5119,-1000,-1000,3.5119,1
1,7,16,5.05023,5.51427,-1000,-1000,5.51427,1
1,7,49,3.35879,4.06076,-1000,-1.72855,4.06076,1
3,4,10,2.90398,3.07596,-1000,-1000,3.07596,1
3,11,30,1.3865,1.74959,-1000,-1000,1.74959,1
4,11,62,-3.79971,-3.79971,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-2.4116,1.46138,-1000,1.46138,2
2,5,15,4.80861,3.79998,-1000,-1000,4.80861,0
2,2,2,5.28981,4.167,-1000,-1000,5.28981,0
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83372,1.87096,-1000,-1000,2.83372,0
3,20,65,-0.0233299,-0.163984,-1000,-1.89674,-0.0233299,0
1,17,89,1.03383,0.21472,-1000,-3.09044,1.03383,0
3,10,15,2.83372,3.6599,-1000,-1000,3.6599,1
3,2,48,4.44665,0.523352,-1000,-1.73132,4.44665,0
2,3,7,4.85647,6.74759,-1000,-1000,6.74759,1
2,9,47,4.85302,2.90748,-1000,-1.70559,4.85302,0
1,7,54,4.41604,4.40869,-1000,-1.82646,4.41604,0
3,4,15,3.86629,2.43359,-1000,-1000,3.86629,0
1,15,37,3.29031,4.93718,-1000,-1.4286,4.93718,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-0.565169,-2.82585,-1000,-2.82585,-0.565169,0
1,19,40,2.6218,2.00674,-1000,-1.70683,2.6218,0
1,10,51,3.46629,3.61283,-1000,-1.75526,3.61283,1
2,12,37,2.8859,4.34182,-1000,-1.4286,4.34182,1
1,19,19,2.79162,1.88786,-1000,-1000,2.79162,0
3,18,81,-2.41729,-2.76957,-1000,-2.6147,-2.41729,0
2,2,5,6.21769,5.3093,-1000,-1000,6.21769,0
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,4.6296,4.0393,-1000,-1000,4.6296,0
3,1,71,3.69948,1.49871,-1000,-2.15476,3.69948,0
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,2.06967,2.54815,-1000,-2.19713,2.54815,1
2,15,19,2.66139,3.18522,-1000,-1000,3.18522,1
4,4,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,5,13,5.62914,3.55959,-1000,-1000,5.62914,0
4,7,30,-2.45781,-2.56708,1.27609,-1000,1.27609,2
3,9,49,-0.407074,-0.0575223,-1000,-1.72855,-0.0575223,1
4,4,81,-5.20397,-5.07555,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.78586,-1.9918,0.730903,-1.68934,0.730903,2
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,4.82698,2.74092,-1000,-1000,4.82698,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,1.75559,2.7131,-1000,-1.84584,2.7131,1
4,1,2,-1.37346,3.61762,2.94144,-1000,3.61762,1
3,11,33,1.63123,3.89701,-1000,-1000,3.89701,1
3,5,64,1.78879,1.43053,-1000,-1.88715,1.78879,0
3,8,40,1.36262,1.30703,-1000,-1.70683,1.36262,0
2,1,81,3.66044,3.58972,-1000,-2.6147,3.66044,0
1,4,14,6.40424,6.40424,-1000,-1000,6.40424,0
1,2,14,5.71305,5.71305,-1000,-1000,5.71305,0
2,17,17,2.6294,3.27225,-1000,-1000,3.27225,1
3,17,35,1.16569,1.31709,-1000,-1000,1.31709,1
3,3,38,4.02956,3.73228,-1000,-1.55092,4.02956,0
3,5,73,2.19174,2.27782,-1000,-2.28811,2.27782,1
1,1,14,6.1274,6.1274,-1000,-1000,6.1274,0
2,7,29,3.35334,4.75538,-1000,-1000,4.75538,1
3,9,88,-1.12489,0.958021,-1000,-2.98792,0.958021,1
3,17,26,1.86268,2.42434,-1000,-1000,2.42434,1
2,11,21,3.77854,4.96582,-1000,-1000,4.96582,1
3,2,39,4.67428,4.84842,-1000,-1.68934,4.84842,1
2,13,14,3.1254,4.31476,-1000,-1000,4.31476,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,1.12248,0.950808,-1000,-1.97507,1.12248,0
1,1,10,6.62385,6.62385,-1000,-1000,6.62385,0
1,18,38,3.10423,4.5481,-1000,-1.55092,4.5481,1
3,8,14,2.77246,3.58023,-1000,-1000,3.58023,1
3,5,33,4.10164,3.96408,-1000,-1000,4.10164,0
3,10,70,-1.15822,0.823751,-1000,-2.07102,0.823751,1
1,19,57,2.51205,2.95704,-1000,-1.7629,2.95704,1
3,6,45,0.594644,-0.771487,-1000,-1.69314,0.594644,0
1,15,32,4.07412,3.98837,-1000,-1000,4.07412,0
2,11,25,3.53745,4.31014,-1000,-1000,4.31014,1
3,1,70,2.22558,2.44021,-1000,-2.07102,2.44021,1
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-1.85701,-1.8849,2.7364,-1000,2.7364,2
2,10,73,2.03584,2.46573,-1000,-2.28811,2.46573,1
2,15,18,3.37755,2.20935,-1000,-1000,3.37755,0
4,4,14,-1.86516,1.46927,2.7364,-1000,2.7364,2
1,19,30,2.63715,3.74419,-1000,-1000,3.74419,1
4,15,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,1,67,2.18154,2.53672,-1000,-1.99394,2.53672,1
3,7,87,-1.69551,2.78067,-1000,-2.82585,2.78067,1
3,18,86,-1.40278,0.867551,-1000,-2.78355,0.867551,1
3,11,34,1.72774,3.56966,-1000,-1000,3.56966,1
3,2,14,0.577952,3.99087,-1000,-1000,3.99087,1
2,20,20,2.44317,3.50577,-1000,-1000,3.50577,1
1,2,7,6.10385,6.10385,-1000,-1000,6.10385,0
3,8,47,-0.903488,2.78087,-1000,-1.70559,2.78087,1
4,5,6,-1.61043,-1.63311,2.96568,-1000,2.96568,2
3,11,45,1.40479,2.11823,-1000,-1.69314,2.11823,1
1,7,13,4.7559,4.86916,-1000,-1000,4.86916,1
2,1,80,3.79828,3.60437,-1000,-2.53658,3.79828,0
1,4,13,3.19407,3.88003,-1000,-1000,3.88003,1
3,8,90,-3.0094,-0.374533,-1000,-3.06587,-0.374533,1
3,1,69,2.11809,2.45828,-1000,-1.97507,2.45828,1
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.65948,0.0231624,2.91377,-1000,2.91377,2
4,6,31,-2.50031,-0.852561,1.50369,-1000,1.50369,2
2,17,79,0.59606,-1.01802,-1000,-2.59631,0.59606,0
3,4,8,3.7304,3.15918,-1000,-1000,3.7304,0
1,7,73,2.1454,2.75709,-1000,-2.28811,2.75709,1
2,17,27,2.59245,2.99118,-1000,-1000,2.99118,1
3,1,6,5.11247,1.85221,-1000,-1000,5.11247,0
3,7,42,2.96653,2.97403,-1000,-1.71794,2.97403,1
1,4,12,6.59573,6.59573,-1000,-1000,6.59573,0
3,11,16,2.50399,2.7516,-1000,-1000,2.7516,1
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.50274,3.39119,-1000,-1000,3.39119,1
2,2,15,5.24943,5.9052,-1000,-1000,5.9052,1
2,9,41,3.67961,3.65142,-1000,-1.67744,3.67961,0
2,3,13,4.86602,2.10576,-1000,-1000,4.86602,0
2,3,15,4.82834,5.06147,-1000,-1000,5.06147,1
4,5,48,-1.75951,-3.24592,-2.30887,-1.73132,-1.73132,3
2,11,73,1.85886,2.57211,-1000,-2.28811,2.57211,1
3,18,53,-1.1887,2.62846,-1000,-1.85145,2.62846,1
4,13,36,-2.67609,-0.751872,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,1.38011,1.01926,-1000,-2.04822,1.38011,0
1,1,11,5.54173,5.54173,-1000,-1000,5.54173,0
1,18,41,3.61,2.36964,-1000,-1.67744,3.61,0
3,8,13,2.88976,6.13395,-1000,-1000,6.13395,1
2,2,55,3.44017,1.34164,-1000,-1.69277,3.44017,0
1,15,39,3.47141,4.26343,-1000,-1.68934,4.26343,1
4,2,5,0.0754605,1.79997,2.96985,-1000,2.96985,2
2,2,40,4.94421,4.78358,-1000,-1.70683,4.94421,0
3,1,89,-0.525308,0.363028,-1000,-3.09044,0.363028,1
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,4.25175,3.92672,-1000,-1000,4.25175,0
4,6,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,19,21,3.49285,2.51301,-1000,-1000,3.49285,0
3,18,83,-2.53935,-3.60904,-1000,-2.74241,-2.53935,0
3,2,13,3.12471,2.88976,-1000,-1000,3.12471,0
2,20,23,2.57999,2.89901,-1000,-1000,2.89901,1
1,2,6,5.77824,6.01159,-1000,-1000,6.01159,1
3,8,46,-0.8632,2.683,-1000,-1.72126,2.683,1
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,3.50017,2.04967,-1000,-1000,3.50017,0
3,11,42,0.236139,0.808035,-1000,-1.71794,0.808035,1
1,7,12,4.03428,4.04323,-1000,-1000,4.04323,1
3,8,89,-3.04995,-0.304747,-1000,-3.09044,-0.304747,1
4,4,8,-1.65948,-1.63153,2.91377,-1000,2.91377,2
2,10,75,2.02712,2.39084,-1000,-2.3755,2.39084,1
2,15,16,2.76777,3.28263,-1000,-1000,3.28263,1
3,11,84,1.2797,1.19561,-1000,-2.79861,1.2797,0
3,12,20,2.44317,1.95453,-1000,-1000,2.44317,0
4,5,9,-1.68101,-1.68493,2.85336,-1000,2.85336,2
3,5,75,1.51736,1.57269,-1000,-2.3755,1.57269,1
1,1,12,5.78526,6.11674,-1000,-1000,6.11674,1
2,2,54,3.76206,1.70999,-1000,-1.82646,3.76206,0
1,10,55,3.69206,4.07727,-1000,-1.69277,4.07727,1
2,12,25,2.8345,2.47476,-1000,-1000,2.8345,0
3,8,42,0.627305,1.65477,-1000,-1.71794,1.65477,1
2,10,84,1.75542,2.59367,-1000,-2.79861,2.59367,1
4,8,65,-0.918846,-3.1044,-1000,-1.89674,-0.918846,0
1,11,24,2.67944,3.93221,-1000,-1000,3.93221,1
3,11,17,3.19122,2.60002,-1000,-1000,3.19122,0
4,5,17,-1.81268,-1.80544,2.60002,-1000,2.60002,2
2,17,49,-1.00559,2.785,-1000,-1.72855,2.785,1
2,19,77,-0.39493,-1.03855,-1000,-2.51212,-0.39493,0
4,16,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,3,12,5.81692,4.46878,-1000,-1000,5.81692,0
4,5,49,-1.80237,-3.28509,-2.72246,-1.72855,-1.72855,3
4,13,35,-2.62979,-0.714832,1.1907,-1000,1.1907,2
4,18,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,4,-1.45639,0.223888,2.96156,-1000,2.96156,2
1,7,50,3.24567,4.06293,-1000,-1.81009,4.06293,1
3,4,11,4.48213,6.6651,-1000,-1000,6.6651,1
1,18,40,4.31907,2.53549,-1000,-1.70683,4.31907,0
2,10,50,2.41884,3.62446,-1000,-1.81009,3.62446,1
1,11,34,3.49761,3.78872,-1000,-1000,3.78872,1
3,8,12,2.91668,3.24118,-1000,-1000,3.24118,1
3,2,12,2.84878,3.72235,-1000,-1000,3.72235,1
3,18,88,-2.21764,0.07334,-1000,-2.98792,0.07334,1
4,2,4,-1.45639,0.223888,2.96156,-1000,2.96156,2
2,2,41,4.63096,4.78616,-1000,-1.67744,4.78616,1
3,1,88,-0.489727,0.338005,-1000,-2.98792,0.338005,1
4,8,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,3,30,4.21228,3.8465,-1000,-1000,4.21228,0
4,6,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,2,80,3.75628,3.69885,-1000,-2.53658,3.75628,0
4,11,67,-3.84731,-3.84731,-1000,-1.99394,-1.99394,3
3,18,80,-2.34445,-2.64785,-1000,-2.53658,-2.34445,0
3,11,36,1.54874,3.6816,-1000,-0.987777,3.6816,1
2,12,29,4.87632,3.43464,-1000,-1000,4.87632,0
1,10,11,2.37992,4.03758,-1000,-1000,4.03758,1
3,11,43,0.0105223,0.766698,-1000,-1.73909,0.766698,1
1,7,11,3.81249,4.96601,-1000,-1000,4.96601,1
3,6,98,-3.36587,1.86504,-1000,-3.60207,1.86504,1
2,19,34,2.00001,1.00817,-1000,-1000,2.00001,0
3,14,85,-0.827579,0.794513,-1000,-2.88797,0.794513,1
3,8,64,1.06893,2.74807,-1000,-1.88715,2.74807,1
4,4,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,10,74,1.94681,2.32926,-1000,-2.39923,2.32926,1
2,15,17,2.68002,2.6135,-1000,-1000,2.68002,0
2,1,86,3.41862,2.82089,-1000,-2.78355,3.41862,0
1,7,72,2.18459,2.67009,-1000,-2.19713,2.67009,1
2,17,26,2.77433,3.96678,-1000,-1000,3.96678,1
3,1,5,5.0004,4.14086,-1000,-1000,5.0004,0
3,7,41,3.51607,2.43086,-1000,-1.67744,3.51607,0
1,4,11,6.25628,6.25628,-1000,-1000,6.25628,0
2,7,24,3.88195,5.15517,-1000,-1000,5.15517,1
3,2,36,4.43749,5.18136,-1000,-0.987777,5.18136,1
4,8,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
1,15,87,2.26712,1.9258,-1000,-2.82585,2.26712,0
1,2,31,4.9688,4.91579,-1000,-1000,4.9688,0
2,20,28,2.30914,5.87466,-1000,-1000,5.87466,1
1,7,30,4.73891,5.12955,-1000,-1000,5.12955,1
4,7,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,5,22,2.54702,5.5199,-1000,-1000,5.5199,1
2,10,20,3.60896,2.77661,-1000,-1000,3.60896,0
1,2,11,5.73863,5.73863,-1000,-1000,5.73863,0
1,12,31,4.58265,4.72835,-1000,-1000,4.72835,1
3,10,65,-1.0291,0.55149,-1000,-1.89674,0.55149,1
3,6,44,4.62347,2.40889,-1000,-1.78231,4.62347,0
1,15,33,3.79913,4.77004,-1000,-1000,4.77004,1
1,20,48,0.834366,0.380093,-1000,-1.73132,0.834366,0
1,13,31,4.20846,3.03014,-1000,-1000,4.20846,0
4,11,58,-3.49265,-3.49265,-3.93422,-1.71806,-1.71806,3
2,1,9,4.15775,1.95967,-1000,-1000,4.15775,0
3,5,66,1.57714,1.42681,-1000,-1.90093,1.57714,0
4,1,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,18,35,2.99833,4.4996,-1000,-1000,4.4996,1
3,8,11,1.85211,2.65495,-1000,-1000,2.65495,1
2,2,81,3.6573,3.57633,-1000,-2.6147,3.6573,0
4,7,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,5,21,3.70917,4.76772,-1000,-1000,4.76772,1
3,8,34,0.927325,3.65756,-1000,-1000,3.65756,1
1,11,52,-2.21824,1.32575,-1000,-1.6769,1.32575,1
1,8,16,5.07703,5.27739,-1000,-1000,5.27739,1
3,8,69,1.09535,2.88974,-1000,-1.97507,2.88974,1
1,7,71,2.20288,2.75229,-1000,-2.15476,2.75229,1
2,17,25,2.78967,3.57893,-1000,-1000,3.57893,1
2,1,85,3.52007,3.54997,-1000,-2.88797,3.54997,1
3,1,4,5.12673,4.75931,-1000,-1000,5.12673,0
3,7,40,3.27122,2.63514,-1000,-1.70683,3.27122,0
1,4,10,4.07099,4.07099,-1000,-1000,4.07099,0
4,13,53,-3.42088,-1.68865,-3.76338,-1.85145,-1.68865,1
3,20,71,-1.94052,-2.15476,-1000,-2.15476,-1.94052,0
3,11,22,2.26233,3.72201,-1000,-1000,3.72201,1
4,9,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
3,15,15,3.33334,2.77533,-1000,-1000,3.33334,0
3,17,30,1.27609,2.2703,-1000,-1000,2.2703,1
1,17,49,3.49527,3.38648,-1000,-1.72855,3.49527,0
2,7,25,4.67217,4.88224,-1000,-1000,4.88224,1
3,1,68,2.16705,2.48334,-1000,-2.04822,2.48334,1
4,8,8,-1.65948,-1.63459,2.91377,-1000,2.91377,2
2,15,31,2.04846,4.07386,-1000,-1000,4.07386,1
4,4,11,-1.73333,-0.287248,2.74693,-1000,2.74693,2
4,11,56,-3.40741,-3.40741,-3.85335,-1.66139,-1.66139,3
3,11,37,1.30964,3.91075,-1000,-1.4286,3.91075,1
2,13,27,3.37385,1.77196,-1000,-1000,3.37385,0
2,2,3,6.3138,5.6826,-1000,-1000,6.3138,0
4,9,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
3,11,12,2.91668,4.52801,-1000,-1000,4.52801,1
3,10,13,2.88976,2.31172,-1000,-1000,2.88976,0
3,11,40,0.391739,0.953202,-1000,-1.70683,0.953202,1
1,7,10,4.58725,5.73406,-1000,-1000,5.73406,1
3,6,99,-3.60624,1.86585,-1000,-3.861,1.86585,1
2,19,35,1.85773,0.922052,-1000,-1000,1.85773,0
3,14,84,-0.786265,0.874875,-1000,-2.79861,0.874875,1
3,8,71,-0.388486,2.37016,-1000,-2.15476,2.37016,1
1,9,29,4.16906,3.23508,-1000,-1000,4.16906,0
1,7,31,4.48784,4.72559,-1000,-1000,4.72559,1
2,10,21,3.13258,4.3509,-1000,-1000,4.3509,1
3,14,19,2.66437,2.72053,-1000,-1000,2.72053,1
3,6,36,3.45639,1.18401,-1000,-0.987777,3.45639,0
1,2,10,6.54442,6.54442,-1000,-1000,6.54442,0
1,12,30,4.35332,4.66352,-1000,-1000,4.66352,1
1,15,30,3.87817,3.62997,-1000,-1000,3.87817,0
2,13,21,2.62175,3.19702,-1000,-1000,3.19702,1
1,7,60,3.74143,3.85444,-1000,-1.74194,3.85444,1
3,4,5,2.37588,3.57724,-1000,-1000,3.57724,1
3,11,19,2.66139,3.86061,-1000,-1000,3.86061,1
3,20,64,0.0175416,-0.617484,-1000,-1.88715,0.0175416,0
3,10,14,2.7364,4.70073,-1000,-1000,4.70073,1
1,13,30,4.10336,3.4558,-1000,-1000,4.10336,0
2,2,38,4.66695,4.67634,-1000,-1.55092,4.67634,1
4,19,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,19,29,1.42829,0.948201,-1000,-1000,1.42829,0
4,11,53,-3.42088,-3.42088,-3.76338,-1.85145,-1.85145,3
2,2,90,2.84651,0.537052,-1000,-3.06587,2.84651,0
4,11,57,-3.51101,-3.51101,-3.95145,-1.7629,-1.7629,3
4,7,31,-2.50031,-2.60977,1.50369,-1000,1.50369,2
2,5,14,3.45878,4.59189,-1000,-1000,4.59189,1
4,4,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,9,48,-0.300349,0.0389753,-1000,-1.73132,0.0389753,1
1,13,19,3.82223,3.58881,-1000,-1000,3.82223,0
1,12,29,4.87632,4.57437,-1000,-1000,4.87632,0
1,7,51,4.30121,4.33218,-1000,-1.75526,4.33218,1
3,4,12,2.97963,2.93301,-1000,-1000,2.97963,0
1,17,70,1.93383,2.49823,-1000,-2.07102,2.49823,1
3,10,10,2.88212,3.71655,-1000,-1000,3.71655,1
2,20,21,2.60536,2.67033,-1000,-1000,2.67033,1
3,9,87,-1.10519,1.02004,-1000,-2.82585,1.02004,1
4,5,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
4,8,21,-1.87242,0.943112,2.50274,-1000,2.50274,2
2,1,8,6.01164,1.20011,-1000,-1000,6.01164,0
2,3,91,1.66377,1.13922,-1000,-3.11877,1.66377,0
4,12,41,-2.95845,-1.28214,-0.14929,-1.67744,-0.14929,2
3,5,65,1.68432,1.44076,-1000,-1.89674,1.68432,0
1,18,34,3.05119,3.49326,-1000,-1000,3.49326,1
3,8,10,2.86055,4.52916,-1000,-1000,4.52916,1
2,13,24,3.20331,1.44009,-1000,-1000,3.20331,0
2,2,4,5.48979,6.945,-1000,-1000,6.945,1
4,9,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,11,13,2.88976,3.70081,-1000,-1000,3.70081,1
2,9,48,3.40657,2.8348,-1000,-1.73132,3.40657,0
2,3,42,2.63648,4.59738,-1000,-1.71794,4.59738,1
4,17,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,10,4.5044,4.52109,-1000,-1000,4.52109,1
3,7,86,-1.67013,2.92561,-1000,-2.78355,2.92561,1
3,1,66,2.3372,2.46992,-1000,-1.90093,2.46992,1
4,8,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
