Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,15,42,2.42638,2.42576,-1000,-1.71794,2.42638,0
1,20,57,1.5641,0.509724,-1000,-1.7629,1.5641,0
3,5,74,-1.1323,1.00895,-1000,-2.39923,1.00895,1
1,1,13,5.42466,5.42466,-1000,-1000,5.42466,0
1,13,29,3.17085,2.85377,-1000,-1000,3.17085,0
4,17,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,5,19,2.66139,1.05135,-1000,-1000,2.66139,0
2,9,59,2.08044,1.82683,-1000,-1.84584,2.08044,0
2,3,19,4.43648,4.91486,-1000,-1000,4.91486,1
4,16,17,-1.81268,-1.85182,2.60002,-1000,2.60002,2
1,20,25,2.3991,2.5864,-1000,-1000,2.5864,1
3,2,84,0.581967,2.27528,-1000,-2.79861,2.27528,1
4,16,52,-3.4284,-3.39801,-3.62104,-1.6769,-1.6769,3
1,8,46,2.79372,3.27,-1000,-1.72126,3.27,1
1,18,25,2.92039,3.21287,-1000,-1000,3.21287,1
2,20,64,-0.432167,-0.643757,-1000,-1.88715,-0.432167,0
3,17,90,-2.88128,-3.08271,-1000,-3.06587,-2.88128,0
3,3,49,3.34812,0.639174,-1000,-1.72855,3.34812,0
1,17,25,3.25043,3.19844,-1000,-1000,3.25043,0
4,4,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
4,11,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,16,25,2.82478,3.10299,-1000,-1000,3.10299,1
1,15,25,3.31619,3.60835,-1000,-1000,3.60835,1
2,6,11,3.26884,4.02831,-1000,-1000,4.02831,1
2,8,25,2.55309,4.55287,-1000,-1000,4.55287,1
1,14,25,3.90695,3.83708,-1000,-1000,3.90695,0
4,17,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,12,23,3.51879,3.65652,-1000,-1000,3.65652,1
1,13,25,3.5678,3.44595,-1000,-1000,3.5678,0
4,5,50,-2.5856,-1.96109,-3.21801,-1.81009,-1.81009,3
4,13,38,-2.74178,-1.7731,0.340239,-1.55092,0.340239,2
4,18,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,40,2.02962,3.35797,-1000,-1.70683,3.35797,1
3,18,59,0.492017,-1.29699,-1000,-1.84584,0.492017,0
2,11,71,1.04754,1.84415,-1000,-2.15476,1.84415,1
4,17,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,13,23,2.91877,3.23571,-1000,-1000,3.23571,1
1,12,25,3.95722,3.89569,-1000,-1000,3.95722,0
1,7,8,3.9744,3.44228,-1000,-1000,3.9744,0
3,6,39,2.314,3.17804,-1000,-1.68934,3.17804,1
3,14,16,2.50399,2.71841,-1000,-1000,2.71841,1
1,10,25,3.58739,4.81698,-1000,-1000,4.81698,1
1,19,36,3.25854,3.37694,-1000,-0.987777,3.37694,1
2,19,22,3.1124,3.00381,-1000,-1000,3.1124,0
3,6,14,2.75174,4.44785,-1000,-1000,4.44785,1
1,7,25,4.29967,4.88146,-1000,-1000,4.88146,1
2,3,11,4.32411,4.21116,-1000,-1000,4.32411,0
3,7,12,2.91668,2.84734,-1000,-1000,2.91668,0
3,8,86,0.411905,1.01464,-1000,-2.78355,1.01464,1
1,1,6,6.25039,6.25039,-1000,-1000,6.25039,0
1,10,74,1.97672,2.60168,-1000,-2.39923,2.60168,1
3,4,30,2.96673,3.20677,-1000,-1000,3.20677,1
1,7,37,2.77076,2.722,-1000,-1.4286,2.77076,0
3,10,79,-0.939459,-1.00088,-1000,-2.59631,-0.939459,0
1,19,48,2.39045,2.7546,-1000,-1.73132,2.7546,1
3,6,26,2.18271,3.58685,-1000,-1000,3.58685,1
3,7,7,3.47229,3.70967,-1000,-1000,3.70967,1
1,4,31,4.05112,4.02033,-1000,-1000,4.05112,0
2,9,79,1.05564,1.17187,-1000,-2.59631,1.17187,1
4,6,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
2,6,19,4.13342,4.09201,-1000,-1000,4.13342,0
1,3,25,3.99316,3.80006,-1000,-1000,3.99316,0
1,15,81,1.18564,1.66933,-1000,-2.6147,1.66933,1
1,2,25,3.72025,3.72025,-1000,-1000,3.72025,0
4,7,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,5,28,4.01046,3.9727,-1000,-1000,4.01046,0
3,11,81,-0.291503,-0.836544,-1000,-2.6147,-0.291503,0
3,12,17,2.98383,2.78687,-1000,-1000,2.98383,0
3,6,9,2.60653,4.92082,-1000,-1000,4.92082,1
2,19,25,2.32145,1.77681,-1000,-1000,2.32145,0
2,8,95,-0.65464,0.972708,-1000,-3.43639,0.972708,1
1,14,83,0.600156,0.849181,-1000,-2.74241,0.849181,1
4,4,17,-1.79776,-1.16476,2.60002,-1000,2.60002,2
2,15,25,3.31619,2.53015,-1000,-1000,3.31619,0
1,15,45,3.03092,3.55592,-1000,-1.69314,3.55592,1
2,13,25,3.38842,2.78658,-1000,-1000,3.38842,0
1,3,19,4.91486,4.91486,-1000,-1000,4.91486,0
2,6,25,2.90767,3.27954,-1000,-1000,3.27954,1
3,5,57,2.86376,1.22579,-1000,-1.7629,2.86376,0
2,18,26,2.94909,1.29258,-1000,-1000,2.94909,0
3,20,42,-0.41419,-0.412452,-1000,-1.71794,-0.412452,1
2,2,25,3.49192,3.72025,-1000,-1000,3.72025,1
3,1,82,1.84455,2.50303,-1000,-2.74754,2.50303,1
4,10,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,11,67,-0.556434,1.66339,-1000,-1.99394,1.66339,1
2,10,17,3.73386,3.70633,-1000,-1000,3.73386,0
4,8,26,-2.18549,0.946777,1.88571,-1000,1.88571,2
2,19,93,-1.96609,-1.97127,-1000,-3.13925,-1.96609,0
3,14,50,-1.34959,0.00344805,-1000,-1.81009,0.00344805,1
2,1,6,5.30029,6.25039,-1000,-1000,6.25039,1
3,11,73,0.348245,-0.364696,-1000,-2.28811,0.348245,0
3,12,25,1.90891,2.49929,-1000,-1000,2.49929,1
3,16,19,3.07134,2.64345,-1000,-1000,3.07134,0
2,4,53,2.54094,2.07744,-1000,-1.85145,2.54094,0
4,20,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
3,8,25,1.82813,3.04176,-1000,-1000,3.04176,1
3,7,26,1.89923,4.31396,-1000,-1000,4.31396,1
2,9,64,2.06875,1.77565,-1000,-1.88715,2.06875,0
1,4,28,4.09154,4.16074,-1000,-1000,4.16074,1
3,4,17,1.64175,4.69386,-1000,-1000,4.69386,1
1,7,40,3.77131,3.18614,-1000,-1.70683,3.77131,0
4,2,7,-1.6761,0.048904,2.90084,-1000,2.90084,2
1,16,26,2.90321,2.83339,-1000,-1000,2.90321,0
4,11,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,10,82,-0.949338,-1.13891,-1000,-2.74754,-0.949338,0
1,19,53,0.852057,1.47574,-1000,-1.85145,1.47574,1
3,6,25,2.15421,3.64026,-1000,-1000,3.64026,1
2,9,33,2.76237,2.71653,-1000,-1000,2.76237,0
2,3,5,5.93582,4.82084,-1000,-1000,5.93582,0
3,5,25,1.94212,3.5678,-1000,-1000,3.5678,1
4,13,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,12,18,3.63476,3.58866,-1000,-1000,3.63476,0
3,7,45,1.25223,0.552216,-1000,-1.69314,1.25223,0
3,1,25,4.25861,3.56449,-1000,-1000,4.25861,0
4,13,25,-2.14184,-2.12763,1.82813,-1000,1.82813,2
4,17,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,20,34,2.40449,2.51013,-1000,-1000,2.51013,1
1,13,13,3.08568,2.87051,-1000,-1000,3.08568,0
2,7,9,4.32628,4.1181,-1000,-1000,4.32628,0
4,12,25,-2.14184,-2.1149,1.82813,-1000,1.82813,2
3,8,36,2.07317,2.57257,-1000,-0.987777,2.57257,1
1,11,62,-0.384156,1.681,-1000,-1.88364,1.681,1
1,8,26,4.37482,4.2813,-1000,-1000,4.37482,0
4,5,25,-2.14184,-1.61241,1.82813,-1000,1.82813,2
2,15,33,1.27715,3.04709,-1000,-1000,3.04709,1
3,9,9,2.94143,3.521,-1000,-1000,3.521,1
4,4,25,-2.14184,-1.47675,1.82813,-1000,1.82813,2
3,6,42,2.1218,2.71072,-1000,-1.71794,2.71072,1
1,2,8,5.2536,5.2536,-1000,-1000,5.2536,0
1,13,28,3.1183,2.80647,-1000,-1000,3.1183,0
3,5,18,2.59392,3.28016,-1000,-1000,3.28016,1
2,9,56,2.31041,1.94176,-1000,-1.66139,2.31041,0
2,3,18,3.83276,4.31028,-1000,-1000,4.31028,1
4,16,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,20,24,2.80397,2.75086,-1000,-1000,2.80397,0
3,2,75,0.682574,2.28429,-1000,-2.3755,2.28429,1
4,16,53,-3.42088,-3.46032,-3.76338,-1.85145,-1.85145,3
1,8,45,2.97705,3.50603,-1000,-1.69314,3.50603,1
1,18,24,2.81354,2.8308,-1000,-1000,2.8308,1
2,20,67,-0.414853,-0.780707,-1000,-1.99394,-0.414853,0
3,17,93,-2.95096,-3.17455,-1000,-3.13925,-2.95096,0
3,3,48,3.44736,0.72705,-1000,-1.73132,3.44736,0
1,17,24,3.06638,3.01406,-1000,-1000,3.06638,0
4,18,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
1,3,11,4.32411,4.32411,-1000,-1000,4.32411,0
2,8,15,3.61402,4.75494,-1000,-1000,4.75494,1
4,1,13,-1.83426,-0.349106,2.88976,-1000,2.88976,2
1,17,58,0.727545,2.24012,-1000,-1.71806,2.24012,1
4,4,6,-1.63311,-0.775299,2.96568,-1000,2.96568,2
2,14,46,0.0415096,1.30022,-1000,-1.72126,1.30022,1
2,11,24,2.61227,3.51592,-1000,-1000,3.51592,1
1,15,24,3.1298,3.34701,-1000,-1000,3.34701,1
1,13,24,3.78557,3.76817,-1000,-1000,3.78557,0
4,5,45,-2.35807,-1.69273,-1.35203,-1.69314,-1.35203,2
4,13,39,-2.78586,-1.97172,0.730903,-1.68934,0.730903,2
4,18,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,7,7,5.59151,5.26786,-1000,-1000,5.59151,0
3,6,38,2.37015,1.16984,-1000,-1.55092,2.37015,0
3,14,17,2.76906,3.08203,-1000,-1000,3.08203,1
2,12,12,3.62151,4.04448,-1000,-1000,4.04448,1
1,10,24,3.48552,4.54685,-1000,-1000,4.54685,1
1,19,37,3.13232,3.18714,-1000,-1.4286,3.18714,1
1,7,24,4.54861,4.89897,-1000,-1000,4.89897,1
2,3,8,5.77211,5.04777,-1000,-1000,5.77211,0
3,7,13,2.88976,3.83665,-1000,-1000,3.83665,1
3,8,85,-1.2949,-0.773809,-1000,-2.88797,-0.773809,1
1,1,7,5.13312,5.13544,-1000,-1000,5.13544,1
1,10,75,1.96937,2.57719,-1000,-2.3755,2.57719,1
2,9,76,1.28705,1.33047,-1000,-2.38705,1.33047,1
4,6,10,-1.72716,0.011495,2.88931,-1000,2.88931,2
2,6,16,3.44953,4.54669,-1000,-1000,4.54669,1
1,3,24,4.40166,4.25423,-1000,-1000,4.40166,0
1,5,20,3.87553,4.42698,-1000,-1000,4.42698,1
2,20,29,2.39981,2.53482,-1000,-1000,2.53482,1
1,15,80,1.28366,1.71975,-1000,-2.53658,1.71975,1
1,2,24,3.9711,3.9711,-1000,-1000,3.9711,0
2,5,29,3.72115,4.0859,-1000,-1000,4.0859,1
4,7,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,12,14,2.7364,3.58012,-1000,-1000,3.58012,1
3,6,8,3.47855,2.24712,-1000,-1000,3.47855,0
2,19,24,2.27565,1.61688,-1000,-1000,2.27565,0
4,14,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,72,-1.75463,-1.27317,-1000,-2.19713,-1.27317,1
2,11,79,0.652806,1.41532,-1000,-2.59631,1.41532,1
3,18,51,-0.569415,-0.961192,-1000,-1.75526,-0.569415,0
4,13,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
2,1,43,2.86669,0.724187,-1000,-1.73909,2.86669,0
4,4,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,15,24,3.1298,2.24231,-1000,-1000,3.1298,0
3,6,43,2.92024,2.70851,-1000,-1.73909,2.92024,0
1,2,15,4.90715,4.90715,-1000,-1000,4.90715,0
1,15,46,2.96301,3.30201,-1000,-1.72126,3.30201,1
3,5,58,2.89121,1.24035,-1000,-1.71806,2.89121,0
2,18,25,2.82736,1.38756,-1000,-1000,2.82736,0
3,5,20,3.02891,3.9383,-1000,-1000,3.9383,1
2,9,34,2.8836,2.73829,-1000,-1000,2.8836,0
2,3,24,2.79374,4.25423,-1000,-1000,4.25423,1
3,20,43,-0.653806,-0.482554,-1000,-1.73909,-0.482554,1
3,17,18,2.57168,2.63894,-1000,-1000,2.63894,1
3,3,9,2.64721,3.38635,-1000,-1000,3.38635,1
2,2,24,3.37146,3.9711,-1000,-1000,3.9711,1
2,1,7,4.75576,5.13544,-1000,-1000,5.13544,1
3,11,72,0.438414,-0.274181,-1000,-2.19713,0.438414,0
3,14,97,-3.04278,-1.66194,-1000,-3.42571,-1.66194,1
2,19,46,0.96772,2.44335,-1000,-1.72126,2.44335,1
3,12,24,2.07134,2.534,-1000,-1000,2.534,1
3,16,16,2.53696,2.61569,-1000,-1000,2.61569,1
2,4,54,2.35686,1.92584,-1000,-1.82646,2.35686,0
4,20,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,24,2.02094,3.3842,-1000,-1000,3.3842,1
3,7,25,1.83376,4.39649,-1000,-1000,4.39649,1
2,9,67,1.87423,1.59894,-1000,-1.99394,1.87423,0
1,4,27,4.02942,3.92036,-1000,-1000,4.02942,0
3,4,16,2.76604,3.85317,-1000,-1000,3.85317,1
1,7,39,3.93125,3.24608,-1000,-1.68934,3.93125,0
4,2,6,-1.61043,-1.63311,2.96568,-1000,2.96568,2
1,16,27,3.10701,3.11334,-1000,-1000,3.11334,1
4,11,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,10,77,-1.00728,-0.93388,-1000,-2.51212,-0.93388,1
1,19,50,1.94228,2.45156,-1000,-1.81009,2.45156,1
3,6,24,2.19417,3.60505,-1000,-1000,3.60505,1
2,9,46,1.97369,2.00504,-1000,-1.72126,2.00504,1
2,3,4,4.62089,5.51096,-1000,-1000,5.51096,1
3,5,24,1.99172,3.53249,-1000,-1000,3.53249,1
4,13,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,12,17,3.74127,3.76945,-1000,-1000,3.76945,1
3,7,44,1.73365,1.67514,-1000,-1.78231,1.73365,0
3,1,24,4.31104,3.24193,-1000,-1000,4.31104,0
2,1,42,2.83113,0.793098,-1000,-1.71794,2.83113,0
3,20,60,-1.34428,-1.20487,-1000,-1.74194,-1.20487,1
4,13,24,-1.99973,-1.99086,2.02094,-1000,2.02094,2
1,20,45,1.43132,0.95119,-1000,-1.69314,1.43132,0
4,17,39,-2.78586,-2.62981,0.730903,-1.68934,0.730903,2
2,7,10,4.97716,6.192,-1000,-1000,6.192,1
4,12,24,-1.99973,-1.99411,2.02094,-1000,2.02094,2
3,8,37,1.88198,2.21308,-1000,-1.4286,2.21308,1
2,10,89,0.534396,1.27759,-1000,-3.09044,1.27759,1
3,2,19,2.77525,4.19578,-1000,-1000,4.19578,1
4,8,82,-5.35677,-5.34966,-1000,-2.74754,-2.74754,3
1,11,63,-0.394877,1.68614,-1000,-1.82859,1.68614,1
1,8,27,4.23323,4.09825,-1000,-1000,4.23323,0
2,19,91,-1.865,-1.92368,-1000,-3.11877,-1.865,0
3,14,44,-0.962406,1.16765,-1000,-1.78231,1.16765,1
2,1,27,3.41882,2.98255,-1000,-1000,3.41882,0
3,1,84,1.82223,2.61737,-1000,-2.79861,2.61737,1
2,10,19,3.45562,3.32527,-1000,-1000,3.45562,0
4,8,24,-1.99973,0.968185,2.02094,-1000,2.02094,2
4,5,24,-1.99973,-1.61076,2.02094,-1000,2.02094,2
2,15,32,2.21952,3.35317,-1000,-1000,3.35317,1
3,9,14,2.7364,3.84845,-1000,-1000,3.84845,1
4,4,24,-1.99973,-1.30805,2.02094,-1000,2.02094,2
3,2,86,-1.12188,0.964155,-1000,-2.78355,0.964155,1
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,-0.203893,1.93117,-1000,-1.7629,1.93117,1
1,8,29,2.99456,4.06597,-1000,-1000,4.06597,1
1,18,23,2.56033,2.4092,-1000,-1000,2.56033,0
2,14,39,2.04238,2.28061,-1000,-1.68934,2.28061,1
2,11,17,3.51218,3.2018,-1000,-1000,3.51218,0
1,15,23,3.41058,3.84342,-1000,-1000,3.84342,1
3,11,66,-0.909596,0.0109123,-1000,-1.90093,0.0109123,1
3,14,91,-2.83874,-1.44255,-1000,-3.11877,-1.44255,1
2,19,36,1.44472,2.97435,-1000,-0.987777,2.97435,1
2,5,9,4.63097,2.93627,-1000,-1000,4.63097,0
4,7,26,-2.18549,-2.09967,1.88571,-1000,1.88571,2
1,19,34,3.27541,3.65641,-1000,-1000,3.65641,1
1,7,23,3.16788,2.99462,-1000,-1000,3.16788,0
2,19,78,-0.44398,-0.351969,-1000,-2.56432,-0.351969,1
1,14,15,3.18468,3.03165,-1000,-1000,3.18468,0
2,6,21,3.53068,4.49591,-1000,-1000,4.49591,1
1,3,23,4.32013,4.19463,-1000,-1000,4.32013,0
1,5,19,4.66117,4.66117,-1000,-1000,4.66117,0
2,20,36,1.75612,1.22184,-1000,-0.987777,1.75612,0
1,2,23,4.76192,4.6987,-1000,-1000,4.76192,0
4,7,11,-1.74543,-1.76524,2.74693,-1000,2.74693,2
2,5,26,3.09139,4.24715,-1000,-1000,4.24715,1
3,11,83,-0.371242,-0.849293,-1000,-2.74241,-0.371242,0
3,12,19,2.65525,3.04611,-1000,-1000,3.04611,1
3,4,21,3.58283,4.07866,-1000,-1000,4.07866,1
1,7,44,3.25363,2.84336,-1000,-1.78231,3.25363,0
2,17,23,2.22625,2.36961,-1000,-1000,2.36961,1
1,9,24,4.30409,4.57718,-1000,-1000,4.57718,1
2,10,76,0.579839,0.742486,-1000,-2.38705,0.742486,1
2,15,23,3.84342,3.32009,-1000,-1000,3.84342,0
2,17,78,-0.398286,-0.976783,-1000,-2.56432,-0.398286,0
1,4,18,4.22223,4.22223,-1000,-1000,4.22223,0
2,9,90,0.380064,1.48771,-1000,-3.06587,1.48771,1
4,6,24,-1.99973,-2.14814,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,2.53482,2.01998,-1000,-1000,2.53482,0
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,2.05502,1.75093,-1000,-1.82859,2.05502,0
2,3,23,2.50395,4.19463,-1000,-1000,4.19463,1
3,15,29,1.4316,2.72229,-1000,-1000,2.72229,1
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,2.9466,2.88733,-1000,-1000,2.9466,0
4,9,25,-2.14184,-1.31631,1.82813,-1000,1.82813,2
2,2,23,4.6987,3.43375,-1000,-1000,4.6987,0
2,1,23,4.62774,4.78704,-1000,-1000,4.78704,1
3,13,16,2.53696,3.5209,-1000,-1000,3.5209,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,2.34863,1.97935,-1000,-1000,2.34863,0
4,13,66,-3.96918,-3.15979,-1000,-1.90093,-1.90093,3
2,1,79,2.32155,2.63113,-1000,-2.59631,2.63113,1
3,11,87,-2.25855,0.169171,-1000,-2.82585,0.169171,1
2,19,19,2.6809,3.28493,-1000,-1000,3.28493,1
3,12,23,1.88442,3.49786,-1000,-1000,3.49786,1
3,11,23,1.88442,4.28306,-1000,-1000,4.28306,1
1,17,81,-0.176632,1.09832,-1000,-2.6147,1.09832,1
3,10,23,1.88442,2.83102,-1000,-1000,2.83102,1
1,12,48,2.6492,2.71466,-1000,-1.73132,2.71466,1
3,5,23,2.29481,3.76234,-1000,-1000,3.76234,1
4,1,10,1.16465,0.739139,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,5.29786,5.29786,-1000,-1000,5.29786,0
2,6,24,3.44963,2.98125,-1000,-1000,3.44963,0
2,8,8,5.79639,5.00702,-1000,-1000,5.79639,0
1,17,51,1.71584,2.82305,-1000,-1.75526,2.82305,1
3,4,32,3.03824,3.3768,-1000,-1000,3.3768,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,2.75791,1.98035,-1000,-1000,2.75791,0
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-0.47304,-0.0677698,-1000,-1.90093,-0.0677698,1
3,14,14,2.7364,2.79775,-1000,-1000,2.79775,1
3,6,41,2.27047,2.9367,-1000,-1.67744,2.9367,1
1,2,13,5.10831,5.10831,-1000,-1000,5.10831,0
1,15,44,2.78413,2.58132,-1000,-1.78231,2.78413,0
1,19,32,1.60246,2.79159,-1000,-1000,2.79159,1
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.71287,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,2.72518,2.05055,-1000,-1000,2.72518,0
1,13,15,3.22199,3.42329,-1000,-1000,3.42329,1
2,7,15,3.5307,4.68263,-1000,-1000,4.68263,1
4,12,23,-1.91103,-1.91003,1.88442,-1000,1.88442,2
1,18,18,2.74833,3.58767,-1000,-1000,3.58767,1
2,2,29,4.44774,3.99763,-1000,-1000,4.44774,0
4,9,23,-1.91103,1.12255,1.88442,-1000,1.88442,2
2,17,71,-0.369426,-0.731904,-1000,-2.15476,-0.369426,0
2,6,7,3.26744,4.29498,-1000,-1000,4.29498,1
1,14,29,3.30282,3.41435,-1000,-1000,3.41435,1
1,3,5,5.96753,6.16936,-1000,-1000,6.16936,1
2,9,83,1.10561,1.27362,-1000,-2.74241,1.27362,1
3,12,99,-3.99227,-1.66107,-1000,-3.861,-1.66107,1
4,6,23,-1.91103,-1.02519,1.88442,-1000,1.88442,2
4,5,23,-1.14402,-1.1381,1.88442,-1000,1.88442,2
4,3,23,-1.91103,2.19683,1.88442,-1000,2.19683,1
1,17,48,1.73341,3.0642,-1000,-1.73132,3.0642,1
4,1,23,-0.627666,2.05574,1.88442,-1000,2.05574,1
1,19,22,3.02607,3.49566,-1000,-1000,3.49566,1
3,2,85,0.582733,2.22984,-1000,-2.88797,2.22984,1
4,16,43,-3.09308,-3.00579,-0.653806,-1.73909,-0.653806,2
1,8,47,2.75888,3.35409,-1000,-1.70559,3.35409,1
1,18,22,1.98767,2.58253,-1000,-1000,2.58253,1
2,14,32,2.83723,3.04871,-1000,-1000,3.04871,1
2,11,18,2.42682,3.02458,-1000,-1000,3.02458,1
1,15,22,3.41519,3.96481,-1000,-1000,3.96481,1
3,11,67,-0.951815,-0.0478592,-1000,-1.99394,-0.0478592,1
2,5,10,5.21591,5.42589,-1000,-1000,5.42589,1
4,7,27,-2.20406,-2.13389,1.55054,-1000,1.55054,2
1,13,49,2.6304,2.15694,-1000,-1.72855,2.6304,0
2,9,50,1.54951,1.45994,-1000,-1.81009,1.54951,0
2,3,40,3.29101,1.87183,-1000,-1.70683,3.29101,0
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,3.09459,4.48062,-1000,-1000,4.48062,1
1,19,35,3.08862,3.43361,-1000,-1000,3.43361,1
1,7,22,3.38085,3.12519,-1000,-1000,3.38085,0
3,4,33,3.35409,4.50359,-1000,-1000,4.50359,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,1.37367,5.08626,2.91668,-1000,5.08626,1
4,18,68,-4.11535,-3.12028,-1000,-2.04822,-2.04822,3
1,17,57,0.701168,2.3239,-1000,-1.7629,2.3239,1
3,4,27,2.5997,2.68182,-1000,-1000,2.68182,1
1,7,34,2.7562,2.60841,-1000,-1000,2.7562,0
3,10,72,-0.628508,-0.538369,-1000,-2.19713,-0.538369,1
1,19,63,0.733127,1.25624,-1000,-1.82859,1.25624,1
3,6,23,2.23513,3.14715,-1000,-1000,3.14715,1
2,20,38,1.76387,1.07129,-1000,-1.55092,1.76387,0
1,5,17,4.5905,3.96373,-1000,-1000,4.5905,0
2,9,70,1.68791,1.45331,-1000,-2.07102,1.68791,0
1,4,22,5.01994,4.87778,-1000,-1000,5.01994,0
2,6,18,3.34843,4.1813,-1000,-1000,4.1813,1
1,3,22,4.58145,4.40243,-1000,-1000,4.58145,0
1,5,18,4.26729,4.26729,-1000,-1000,4.26729,0
2,20,39,0.940794,1.7165,-1000,-1.68934,1.7165,1
1,2,22,4.79258,4.70921,-1000,-1000,4.79258,0
4,7,8,-1.65948,-1.65948,2.91377,-1000,2.91377,2
2,5,27,3.1266,4.11834,-1000,-1000,4.11834,1
3,11,80,-0.0126019,-0.774782,-1000,-2.53658,-0.0126019,0
3,12,16,2.56993,3.78108,-1000,-1000,3.78108,1
3,4,20,0.754772,2.65096,-1000,-1000,2.65096,1
1,7,43,3.40281,2.98752,-1000,-1.73909,3.40281,0
3,10,81,-0.910581,-1.05387,-1000,-2.6147,-0.910581,0
1,19,54,0.740421,1.35968,-1000,-1.82646,1.35968,1
3,6,28,2.13634,2.96706,-1000,-1000,2.96706,1
2,17,22,2.41596,2.48027,-1000,-1000,2.48027,1
1,9,25,4.25427,4.3267,-1000,-1000,4.3267,1
2,10,77,0.540342,0.711835,-1000,-2.51212,0.711835,1
2,15,22,3.96481,3.05586,-1000,-1000,3.96481,0
2,14,43,1.91967,2.21,-1000,-1.73909,2.21,1
1,15,19,2.957,2.39181,-1000,-1000,2.957,0
3,18,97,-3.00344,-4.21486,-1000,-3.42571,-3.00344,0
2,11,29,3.64718,2.35414,-1000,-1000,3.64718,0
3,2,47,3.49008,3.76217,-1000,-1.70559,3.76217,1
1,7,63,2.40758,2.94678,-1000,-1.82859,2.94678,1
3,4,24,2.81753,3.09283,-1000,-1000,3.09283,1
2,13,22,3.44111,3.1655,-1000,-1000,3.44111,0
3,6,40,2.43833,2.9866,-1000,-1.70683,2.9866,1
3,14,15,2.83568,2.84173,-1000,-1000,2.84173,1
2,12,22,2.90408,2.70438,-1000,-1000,2.90408,0
4,3,7,-1.6761,-1.67512,2.90084,-1000,2.90084,2
2,16,52,0.240581,1.0676,-1000,-1.6769,1.0676,1
3,13,52,-1.70379,-0.450906,-1000,-1.6769,-0.450906,1
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-2.37695,-2.27282,-1000,-2.59631,-2.27282,1
1,6,98,1.04871,1.31085,-1000,-3.60207,1.31085,1
4,2,49,0.0420317,2.97469,-2.72246,-1.72855,2.97469,1
1,3,18,4.31028,4.31028,-1000,-1000,4.31028,0
2,6,22,3.33856,4.09898,-1000,-1000,4.09898,1
3,5,60,2.91871,1.18448,-1000,-1.74194,2.91871,0
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,2.73367,2.30922,-1000,-1000,2.73367,0
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,2.09463,1.78816,-1000,-1.74194,2.09463,0
2,3,22,2.36789,4.40243,-1000,-1000,4.40243,1
3,15,28,1.4703,2.77329,-1000,-1000,2.77329,1
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,3.12519,2.50901,-1000,-1000,3.12519,0
